1403636739463555584,0.85458,-2.10377,-0.05326,0.05917,0.81217,-0.09169,0.57313,0.03188,-0.22811,-0.18740,
1403636739563555584,0.85879,-2.12578,-0.06811,0.07227,0.80928,-0.11269,0.57196,0.02720,-0.20184,-0.10451,
1403636739663555328,0.86481,-2.14571,-0.07543,0.08072,0.80764,-0.12814,0.56990,0.04688,-0.19180,-0.04078,
1403636739763555584,0.87230,-2.16406,-0.07961,0.08408,0.80568,-0.13904,0.56962,0.07307,-0.18205,-0.06263,
1403636739863555328,0.88094,-2.18272,-0.08863,0.08557,0.80487,-0.14531,0.56899,0.08574,-0.18717,-0.11722,
1403636739963555584,0.89039,-2.20242,-0.10265,0.08736,0.80452,-0.14690,0.56881,0.09944,-0.20131,-0.15713,
1403636740063555584,0.89783,-2.22317,-0.12168,0.08945,0.80541,-0.14501,0.56770,0.09242,-0.20039,-0.20066,
1403636740163555328,0.90250,-2.24509,-0.14422,0.09439,0.80581,-0.13940,0.56773,0.08086,-0.20560,-0.23803,
1403636740263555584,0.90899,-2.26454,-0.17049,0.09937,0.80610,-0.13283,0.56806,0.07577,-0.19043,-0.27082,
1403636740363555328,0.91350,-2.28230,-0.20027,0.09532,0.80485,-0.13211,0.57069,0.07443,-0.16059,-0.31332,
1403636740463555584,0.91184,-2.29902,-0.23535,0.08879,0.80454,-0.13371,0.57180,0.05901,-0.14612,-0.35660,
1403636740563555584,0.91512,-2.31405,-0.26776,0.08518,0.80307,-0.13316,0.57453,0.04027,-0.14588,-0.29557,
1403636740663555328,0.91597,-2.32956,-0.29531,0.08201,0.80365,-0.13252,0.57434,0.03328,-0.15695,-0.23548,
1403636740763555584,0.91539,-2.34553,-0.31729,0.08018,0.80661,-0.13140,0.57069,0.00947,-0.15916,-0.18607,
1403636740863555328,0.90640,-2.36425,-0.33860,0.07855,0.80652,-0.13046,0.57126,-0.01740,-0.17578,-0.22815,
1403636740963555584,0.90402,-2.38052,-0.36401,0.08465,0.80517,-0.12472,0.57357,-0.02898,-0.17644,-0.28283,
1403636741063555584,0.89912,-2.39450,-0.39647,0.09718,0.80423,-0.11654,0.57462,-0.04385,-0.15608,-0.35592,
1403636741163555328,0.89235,-2.40475,-0.43622,0.10251,0.80149,-0.12022,0.57676,-0.07945,-0.12096,-0.43812,
1403636741263555584,0.87775,-2.41341,-0.48156,0.09957,0.79872,-0.13251,0.57842,-0.09408,-0.07308,-0.49630,
1403636741363555328,0.86913,-2.41970,-0.53149,0.09459,0.80023,-0.14351,0.57454,-0.12529,-0.05181,-0.50519,
1403636741463555584,0.85436,-2.42431,-0.57632,0.09337,0.80413,-0.15071,0.56740,-0.13030,-0.04659,-0.42543,
1403636741563555584,0.84023,-2.43067,-0.61488,0.08986,0.80981,-0.15735,0.55801,-0.12253,-0.06035,-0.35061,
1403636741663555328,0.82842,-2.43937,-0.64622,0.09288,0.81303,-0.15720,0.55286,-0.09123,-0.07685,-0.27328,
1403636741763555584,0.82186,-2.44989,-0.66901,0.09525,0.81165,-0.15550,0.55495,-0.04333,-0.10206,-0.19141,
1403636741863555328,0.81835,-2.46078,-0.68900,0.09927,0.80917,-0.15072,0.55916,-0.03403,-0.10938,-0.21806,
1403636741963555584,0.81639,-2.47237,-0.71616,0.10516,0.80842,-0.14322,0.56115,-0.01471,-0.10417,-0.29563,
1403636742063555584,0.81640,-2.48271,-0.74952,0.10773,0.81144,-0.13742,0.55775,0.01500,-0.07811,-0.31020,
1403636742163555328,0.82059,-2.49270,-0.78266,0.10132,0.81638,-0.13796,0.55156,0.03944,-0.05895,-0.28417,
1403636742263555584,0.82603,-2.49960,-0.80587,0.09362,0.81756,-0.13962,0.55076,0.08515,-0.05308,-0.19224,
1403636742363555328,0.83701,-2.50942,-0.82497,0.08947,0.81429,-0.13907,0.55640,0.10140,-0.05680,-0.13831,
1403636742463555584,0.84932,-2.51690,-0.83178,0.08764,0.81051,-0.13732,0.56261,0.12577,-0.06927,-0.07241,
1403636742563555584,0.86308,-2.52498,-0.83549,0.08660,0.80903,-0.13552,0.56534,0.15108,-0.07832,-0.05381,
1403636742663555328,0.88052,-2.53391,-0.84068,0.08679,0.80643,-0.13382,0.56941,0.15461,-0.08080,-0.09312,
1403636742763555584,0.89422,-2.54208,-0.85356,0.08594,0.80393,-0.13213,0.57346,0.14804,-0.07867,-0.19590,
1403636742863555328,0.90645,-2.55016,-0.87241,0.08446,0.80250,-0.13143,0.57583,0.12672,-0.07115,-0.26663,
1403636742963555584,0.91719,-2.56093,-0.89991,0.08339,0.80212,-0.13239,0.57630,0.09830,-0.07777,-0.33663,
1403636743063555584,0.92680,-2.57071,-0.93772,0.08511,0.80588,-0.13780,0.56949,0.09244,-0.08840,-0.40074,
1403636743163555328,0.93573,-2.58067,-0.97662,0.08484,0.81620,-0.14655,0.55239,0.10487,-0.09975,-0.36791,
1403636743263555584,0.94495,-2.59389,-1.00735,0.08695,0.82483,-0.15166,0.53768,0.14764,-0.12515,-0.29952,
1403636743363555328,0.96032,-2.60812,-1.02892,0.08585,0.82709,-0.15680,0.53288,0.21480,-0.15687,-0.19179,
1403636743463555584,0.98426,-2.62617,-1.04215,0.08659,0.82462,-0.15894,0.53595,0.29932,-0.19849,-0.11200,
1403636743563555584,1.01487,-2.64724,-1.05758,0.08933,0.81963,-0.15871,0.54317,0.33580,-0.22085,-0.15220,
1403636743663555328,1.05025,-2.67076,-1.07920,0.09461,0.81511,-0.15509,0.55008,0.37053,-0.23531,-0.23973,
1403636743763555584,1.08771,-2.69639,-1.10739,0.10069,0.80914,-0.15331,0.55825,0.39628,-0.25101,-0.29550,
1403636743863555328,1.12732,-2.72023,-1.14028,0.10268,0.80424,-0.15997,0.56308,0.40637,-0.23658,-0.35900,
1403636743963555584,1.16682,-2.74584,-1.17906,0.10874,0.80006,-0.16239,0.56719,0.41329,-0.23548,-0.41697,
1403636744063555584,1.20731,-2.76895,-1.22383,0.11390,0.79756,-0.16569,0.56875,0.41784,-0.22262,-0.47657,
1403636744163555328,1.24857,-2.79365,-1.27332,0.11922,0.79510,-0.17245,0.56909,0.39302,-0.20920,-0.53498,
1403636744263555584,1.28731,-2.81344,-1.32903,0.11983,0.79148,-0.18043,0.57153,0.37221,-0.18371,-0.58376,
1403636744363555328,1.32384,-2.83525,-1.39138,0.11877,0.78990,-0.18683,0.57188,0.35340,-0.17864,-0.64754,
1403636744463555584,1.35968,-2.85387,-1.45872,0.11391,0.78834,-0.19281,0.57304,0.33425,-0.16898,-0.69492,
1403636744563555584,1.39454,-2.87792,-1.53193,0.10769,0.78622,-0.19651,0.57588,0.31489,-0.20510,-0.73630,
1403636744663555328,1.42325,-2.89971,-1.60731,0.10439,0.78405,-0.19775,0.57901,0.27629,-0.22680,-0.76345,
1403636744763555584,1.44602,-2.92372,-1.68485,0.11138,0.78342,-0.19249,0.58034,0.21891,-0.24122,-0.77601,
1403636744863555328,1.46355,-2.95122,-1.75906,0.11750,0.78574,-0.18789,0.57750,0.15825,-0.23743,-0.69200,
1403636744963555584,1.47680,-2.97391,-1.82415,0.12000,0.79048,-0.18490,0.57145,0.11089,-0.21679,-0.60334,
1403636745063555584,1.48682,-2.99851,-1.88011,0.11806,0.79577,-0.18303,0.56508,0.12330,-0.20977,-0.52013,
1403636745163555328,1.49760,-3.02260,-1.92827,0.11261,0.80001,-0.18213,0.56047,0.12594,-0.21926,-0.45467,
1403636745263555584,1.51028,-3.04737,-1.97030,0.11108,0.80208,-0.17720,0.55940,0.14648,-0.23356,-0.42350,
1403636745363555328,1.52489,-3.07233,-2.00589,0.11092,0.80031,-0.17101,0.56388,0.15311,-0.23937,-0.31819,
1403636745463555584,1.53889,-3.09553,-2.02996,0.11299,0.79577,-0.16613,0.57130,0.13583,-0.22780,-0.22295,
1403636745563555584,1.55250,-3.11727,-2.04662,0.11329,0.79293,-0.16664,0.57503,0.11760,-0.20694,-0.16364,
1403636745663555328,1.56476,-3.13799,-2.05485,0.11598,0.79121,-0.16973,0.57596,0.09783,-0.18387,-0.08643,
1403636745763555584,1.57570,-3.15486,-2.05696,0.12187,0.79022,-0.17267,0.57523,0.08920,-0.15779,-0.01678,
1403636745863555328,1.58819,-3.17055,-2.04952,0.12858,0.79052,-0.17597,0.57235,0.09406,-0.13307,0.05740,
1403636745963555584,1.59704,-3.18110,-2.03654,0.13730,0.78991,-0.17867,0.57032,0.09177,-0.09080,0.11942,
1403636746063555584,1.60688,-3.18771,-2.01772,0.14520,0.78992,-0.18087,0.56765,0.08482,-0.03741,0.19744,
1403636746163555328,1.61734,-3.18932,-1.99537,0.15133,0.78979,-0.18260,0.56567,0.07946,0.03369,0.28722,
1403636746263555584,1.62594,-3.18421,-1.96765,0.15449,0.78551,-0.18417,0.57026,0.08763,0.09078,0.33397,
1403636746363555328,1.63684,-3.17577,-1.94045,0.15656,0.77661,-0.18442,0.58169,0.06979,0.15773,0.25955,
1403636746463555584,1.64270,-3.15793,-1.92185,0.15380,0.77591,-0.18654,0.58268,0.04101,0.22419,0.13522,
1403636746563555584,1.64850,-3.13737,-1.91490,0.14512,0.78430,-0.19058,0.57227,0.02620,0.27030,0.04114,
1403636746663555328,1.65065,-3.11060,-1.91342,0.13277,0.79736,-0.19548,0.55531,0.04052,0.28570,-0.00898,
1403636746763555584,1.65757,-3.08637,-1.91613,0.11761,0.80648,-0.20161,0.54324,0.07609,0.25981,-0.04612,
1403636746863555328,1.66810,-3.06494,-1.91877,0.10725,0.80745,-0.20500,0.54268,0.11916,0.20631,-0.03940,
1403636746963555584,1.68126,-3.04900,-1.92094,0.10438,0.80627,-0.20347,0.54556,0.15002,0.13688,-0.00305,
1403636747063555584,1.69625,-3.03873,-1.91444,0.10908,0.80369,-0.19785,0.55050,0.18012,0.07195,0.12591,
1403636747163555328,1.71615,-3.03174,-1.89881,0.11846,0.79989,-0.19102,0.55647,0.23958,0.03225,0.20840,
1403636747263555584,1.73918,-3.02586,-1.87417,0.12792,0.79707,-0.18513,0.56039,0.27126,0.03270,0.29672,
1403636747363555328,1.76357,-3.01670,-1.84160,0.13225,0.79604,-0.18364,0.56135,0.27951,0.06013,0.34177,
1403636747463555584,1.79295,-3.00775,-1.81008,0.13525,0.79509,-0.18436,0.56174,0.28930,0.08474,0.28266,
1403636747563555584,1.81686,-2.99088,-1.78776,0.13521,0.79581,-0.18758,0.55966,0.29701,0.11655,0.22568,
1403636747663555328,1.84719,-2.97737,-1.76423,0.13531,0.79620,-0.19049,0.55810,0.30340,0.14447,0.27350,
1403636747763555584,1.87627,-2.96070,-1.73553,0.13665,0.79619,-0.19299,0.55692,0.31083,0.16265,0.34440,
1403636747863555328,1.90791,-2.94236,-1.69766,0.13657,0.79509,-0.19614,0.55741,0.35066,0.17290,0.43978,
1403636747963555584,1.94114,-2.92297,-1.65248,0.12573,0.79060,-0.20692,0.56242,0.35858,0.18020,0.46122,
1403636748063555584,1.96124,-2.89820,-1.61416,0.11623,0.78718,-0.21678,0.56555,0.32258,0.16196,0.39823,
1403636748163555328,1.98506,-2.88185,-1.57840,0.11251,0.78659,-0.22168,0.56522,0.28960,0.12282,0.33330,
1403636748263555584,2.01267,-2.87272,-1.54899,0.11922,0.78857,-0.21821,0.56242,0.27113,0.07384,0.27121,
1403636748363555328,2.03517,-2.86676,-1.52681,0.13251,0.79125,-0.20925,0.55909,0.27102,0.04736,0.22991,
1403636748463555584,2.06217,-2.86221,-1.50566,0.14063,0.79203,-0.20284,0.55836,0.27539,0.04875,0.24517,
1403636748563555584,2.08482,-2.85763,-1.48331,0.14336,0.79166,-0.20053,0.55903,0.27013,0.07219,0.29606,
1403636748663555328,2.11044,-2.85183,-1.45054,0.13728,0.78947,-0.20522,0.56194,0.26100,0.07560,0.33998,
1403636748763555584,2.13445,-2.84730,-1.41739,0.12946,0.78720,-0.21169,0.56458,0.24506,0.06867,0.31110,
1403636748863555328,2.15479,-2.84589,-1.39373,0.12535,0.78558,-0.21662,0.56589,0.22602,0.04232,0.25522,
1403636748963555584,2.17673,-2.84429,-1.36941,0.12446,0.78383,-0.22112,0.56676,0.20174,0.00804,0.21566,
1403636749063555584,2.19546,-2.84761,-1.35120,0.12280,0.78205,-0.22602,0.56765,0.17544,-0.02023,0.18953,
1403636749163555328,2.21056,-2.85244,-1.33413,0.11968,0.77980,-0.23099,0.56942,0.13685,-0.06085,0.17141,
1403636749263555584,2.22133,-2.86254,-1.31584,0.12796,0.78013,-0.22819,0.56829,0.09431,-0.10278,0.23268,
1403636749363555328,2.23053,-2.87766,-1.29264,0.13822,0.78124,-0.22305,0.56640,0.05861,-0.11569,0.30028,
1403636749463555584,2.23431,-2.89157,-1.26110,0.14662,0.78227,-0.21794,0.56485,0.03662,-0.11062,0.33745,
1403636749563555584,2.23814,-2.90782,-1.23074,0.15398,0.78437,-0.21233,0.56212,0.03766,-0.10251,0.35109,
1403636749663555328,2.24057,-2.91963,-1.19814,0.15827,0.78485,-0.20811,0.56183,0.03900,-0.07361,0.28128,
1403636749763555584,2.24629,-2.93297,-1.17606,0.15632,0.78277,-0.20734,0.56554,0.05021,-0.04917,0.22541,
1403636749863555328,2.24987,-2.93818,-1.15599,0.15376,0.77765,-0.20649,0.57356,0.03430,-0.02136,0.16567,
1403636749963555584,2.25565,-2.94556,-1.14356,0.15153,0.77456,-0.20425,0.57912,0.01267,0.00433,0.10644,
1403636750063555584,2.25687,-2.94833,-1.13558,0.14859,0.77401,-0.20209,0.58137,-0.02611,0.03854,0.06652,
1403636750163555328,2.25153,-2.94331,-1.12838,0.14553,0.77680,-0.20065,0.57891,-0.07333,0.07152,0.09237,
1403636750263555584,2.24168,-2.93855,-1.11688,0.14253,0.78047,-0.19921,0.57522,-0.09038,0.08642,0.16226,
1403636750363555328,2.23011,-2.92805,-1.09559,0.13992,0.78427,-0.19723,0.57135,-0.09165,0.09327,0.27302,
1403636750463555584,2.21794,-2.91805,-1.06525,0.13659,0.78649,-0.19567,0.56965,-0.11383,0.12092,0.37063,
1403636750563555584,2.20386,-2.90439,-1.02331,0.13466,0.78759,-0.19224,0.56976,-0.11219,0.12596,0.49290,
1403636750663555328,2.18797,-2.89079,-0.97463,0.13400,0.78886,-0.18873,0.56932,-0.11855,0.11565,0.54625,
1403636750763555584,2.17413,-2.87678,-0.91805,0.13238,0.79065,-0.18666,0.56790,-0.12484,0.13091,0.59171,
1403636750863555328,2.15469,-2.85768,-0.85805,0.13221,0.79186,-0.18472,0.56689,-0.16084,0.16196,0.66731,
1403636750963555584,2.13868,-2.84001,-0.79025,0.13442,0.79414,-0.18218,0.56398,-0.15835,0.17445,0.66978,
1403636751063555584,2.12232,-2.81994,-0.72592,0.13574,0.79517,-0.18166,0.56239,-0.14660,0.19597,0.62326,
1403636751163555328,2.09959,-2.79130,-0.67240,0.13436,0.79627,-0.18385,0.56045,-0.13903,0.22061,0.54231,
1403636751263555584,2.08666,-2.76858,-0.62040,0.13310,0.80135,-0.18623,0.55266,-0.12214,0.23775,0.51793,
1403636751363555328,2.07495,-2.74370,-0.57010,0.12833,0.80192,-0.19130,0.55124,-0.09283,0.23602,0.51090,
1403636751463555584,2.06717,-2.71997,-0.51953,0.12184,0.79755,-0.19767,0.55677,-0.07139,0.22273,0.50410,
1403636751563555584,2.05635,-2.69320,-0.47234,0.11573,0.79296,-0.19949,0.56394,-0.06671,0.21124,0.47851,
1403636751663555328,2.04934,-2.67502,-0.42547,0.10814,0.79273,-0.19813,0.56624,-0.08165,0.17783,0.44715,
1403636751763555584,2.03805,-2.65677,-0.38494,0.10181,0.79768,-0.19613,0.56114,-0.10018,0.13785,0.41414,
1403636751863555328,2.02894,-2.64751,-0.34503,0.09977,0.80429,-0.19244,0.55330,-0.10288,0.08028,0.40670,
1403636751963555584,2.02080,-2.64232,-0.30814,0.10531,0.80856,-0.18451,0.54873,-0.07000,0.03201,0.40464,
1403636752063555584,2.01678,-2.64288,-0.27002,0.11020,0.80983,-0.17878,0.54779,-0.03689,0.00317,0.39060,
1403636752163555328,2.02077,-2.64870,-0.24128,0.11191,0.80672,-0.17474,0.55330,0.01392,-0.01364,0.37822,
1403636752263555584,2.02354,-2.65320,-0.20697,0.10965,0.80245,-0.16728,0.56220,0.01858,-0.01069,0.38517,
1403636752363555328,2.03217,-2.66116,-0.17912,0.10337,0.79858,-0.15636,0.57196,0.03865,-0.01270,0.42734,
1403636752463555584,2.04022,-2.66708,-0.14374,0.09320,0.79949,-0.14224,0.57611,0.03286,-0.01000,0.46336,
1403636752563555584,2.04779,-2.67235,-0.10623,0.08229,0.80317,-0.12471,0.57670,0.02113,-0.01110,0.42761,
1403636752663555328,2.05370,-2.67728,-0.07183,0.07029,0.80812,-0.10595,0.57513,0.00732,-0.01401,0.35030,
1403636752763555584,2.05823,-2.68248,-0.04326,0.05671,0.81109,-0.08729,0.57558,0.00884,-0.02306,0.28509,
1403636752863555328,2.06064,-2.68623,-0.02017,0.04537,0.81440,-0.06609,0.57474,-0.00369,-0.01824,0.21371,
1403636752963555584,2.06193,-2.68888,-0.00316,0.03677,0.81556,-0.04187,0.57599,-0.00171,-0.00175,0.13690,
1403636753063555584,2.06238,-2.68972,0.00668,0.02650,0.81718,-0.01767,0.57550,-0.00296,0.01690,0.07074,
1403636753163555328,2.06223,-2.68665,0.01046,0.01375,0.81786,0.00595,0.57522,0.00057,0.05307,0.00418,
1403636753263555584,2.06153,-2.67981,0.00774,0.00156,0.81775,0.03039,0.57477,-0.00036,0.09229,-0.05484,
1403636753363555328,2.06085,-2.66920,0.00029,-0.00947,0.81571,0.05389,0.57586,0.00038,0.12631,-0.09390,
1403636753463555584,2.05999,-2.65410,-0.00654,-0.02484,0.81390,0.06590,0.57672,0.00581,0.17051,-0.05628,
1403636753563555584,2.05750,-2.63584,-0.00673,-0.03797,0.81301,0.07099,0.57665,-0.02792,0.18780,0.02724,
1403636753663555328,2.05179,-2.61588,0.00026,-0.04542,0.81156,0.07324,0.57788,-0.06134,0.19123,0.08488,
1403636753763555584,2.04606,-2.59537,0.00753,-0.04781,0.81080,0.07400,0.57866,-0.06222,0.19337,0.06310,
1403636753863555328,2.04037,-2.57385,0.00988,-0.04667,0.81010,0.07411,0.57972,-0.08755,0.20615,-0.00996,
1403636753963555584,2.03215,-2.55221,0.00705,-0.04612,0.81021,0.07208,0.57986,-0.09924,0.21839,-0.03780,
1403636754063555584,2.02310,-2.52935,0.00550,-0.04435,0.80816,0.06974,0.58313,-0.09836,0.23069,0.02834,
1403636754163555328,2.01285,-2.50520,0.01027,-0.04292,0.80475,0.06729,0.58822,-0.13509,0.24112,0.08273,
1403636754263555584,1.99836,-2.47986,0.01945,-0.03872,0.80270,0.06643,0.59141,-0.17267,0.25309,0.13723,
1403636754363555328,1.98593,-2.44932,0.03307,-0.03509,0.80266,0.06621,0.59171,-0.18040,0.28280,0.18462,
1403636754463555584,1.96396,-2.42013,0.05296,-0.03710,0.80290,0.06800,0.59105,-0.23333,0.31317,0.18559,
1403636754563555584,1.93812,-2.38779,0.06931,-0.03959,0.80389,0.07522,0.58868,-0.26843,0.34527,0.12658,
1403636754663555328,1.90889,-2.35279,0.07888,-0.04602,0.80413,0.08614,0.58637,-0.30053,0.37308,0.07044,
1403636754763555584,1.87951,-2.31213,0.08267,-0.05672,0.80318,0.09874,0.58475,-0.32822,0.40171,0.02358,
1403636754863555328,1.84520,-2.27155,0.08254,-0.06679,0.80185,0.11100,0.58331,-0.35167,0.40412,-0.02415,
1403636754963555584,1.80832,-2.23203,0.07683,-0.07425,0.80042,0.12066,0.58246,-0.37740,0.41104,-0.07147,
1403636755063555584,1.76871,-2.19295,0.06910,-0.07890,0.79943,0.12801,0.58164,-0.40896,0.41673,-0.07855,
1403636755163555328,1.72341,-2.15268,0.06483,-0.08320,0.79941,0.13219,0.58013,-0.47142,0.41630,-0.02651,
1403636755263555584,1.67392,-2.11124,0.06667,-0.08567,0.80073,0.13450,0.57741,-0.48432,0.42749,0.04014,
1403636755363555328,1.62345,-2.06921,0.07573,-0.08626,0.80713,0.13600,0.56798,-0.50244,0.42773,0.10665,
1403636755463555584,1.57631,-2.02631,0.08977,-0.08513,0.81209,0.13690,0.56083,-0.46212,0.45074,0.14880,
1403636755563555584,1.53090,-1.98422,0.10871,-0.08221,0.81269,0.13746,0.56025,-0.44120,0.46981,0.12023,
1403636755663555328,1.48880,-1.93828,0.12116,-0.08212,0.81112,0.13579,0.56294,-0.42251,0.49162,0.05402,
1403636755763555584,1.44687,-1.88829,0.12461,-0.08320,0.81004,0.13333,0.56492,-0.40890,0.50593,0.01290,
1403636755863555328,1.40572,-1.83631,0.12399,-0.08470,0.80762,0.13110,0.56867,-0.40483,0.52070,-0.04006,
1403636755963555584,1.36435,-1.78326,0.12361,-0.08598,0.80571,0.12966,0.57151,-0.39860,0.53267,-0.01030,
1403636756063555584,1.32331,-1.72915,0.12524,-0.08720,0.80451,0.12872,0.57323,-0.38404,0.53921,0.04805,
1403636756163555328,1.28136,-1.67291,0.13574,-0.08588,0.80316,0.12975,0.57509,-0.37615,0.55822,0.13048,
1403636756263555584,1.23884,-1.61692,0.14863,-0.08698,0.80226,0.12946,0.57624,-0.40088,0.55994,0.14185,
1403636756363555328,1.18923,-1.55890,0.16204,-0.08736,0.80164,0.13017,0.57689,-0.41006,0.56179,0.10495,
1403636756463555584,1.14435,-1.50173,0.16744,-0.08761,0.80091,0.13108,0.57766,-0.42832,0.56012,0.03264,
1403636756563555584,1.09257,-1.44576,0.16811,-0.08845,0.80055,0.13176,0.57787,-0.44614,0.56299,-0.02767,
1403636756663555328,1.04749,-1.39043,0.16381,-0.08991,0.79996,0.13205,0.57839,-0.46790,0.56313,-0.02378,
1403636756763555584,0.98966,-1.33642,0.16356,-0.09097,0.79862,0.13262,0.57995,-0.51888,0.54473,0.01585,
1403636756863555328,0.93767,-1.28270,0.16843,-0.09265,0.79834,0.13293,0.58001,-0.54628,0.53316,0.05832,
1403636756963555584,0.87234,-1.23161,0.18136,-0.09354,0.79857,0.13322,0.57947,-0.58930,0.52271,0.12986,
1403636757063555584,0.81520,-1.18040,0.19515,-0.09548,0.79879,0.13294,0.57891,-0.59975,0.51535,0.11197,
1403636757163555328,0.74632,-1.13066,0.20672,-0.09565,0.79891,0.13324,0.57865,-0.62170,0.50588,0.06229,
1403636757263555584,0.68485,-1.08071,0.20986,-0.09554,0.79875,0.13381,0.57876,-0.63826,0.49361,0.00686,
1403636757363555328,0.61500,-1.03239,0.20974,-0.09369,0.79958,0.13559,0.57751,-0.66054,0.49292,-0.05031,
1403636757463555584,0.54793,-0.98139,0.20369,-0.09045,0.80146,0.13850,0.57471,-0.66905,0.50028,-0.04310,
1403636757563555584,0.47540,-0.92997,0.20349,-0.09029,0.80438,0.14429,0.56922,-0.69724,0.52142,-0.00350,
1403636757663555328,0.40674,-0.87756,0.20751,-0.09250,0.81016,0.15194,0.55857,-0.67807,0.54761,0.07140,
1403636757763555584,0.33558,-0.81943,0.21988,-0.09646,0.81540,0.15813,0.54847,-0.62725,0.58379,0.16031,
1403636757863555328,0.27366,-0.75919,0.24223,-0.10114,0.81797,0.16251,0.54248,-0.55885,0.61852,0.29591,
1403636757963555584,0.22035,-0.69718,0.27525,-0.10711,0.81603,0.16426,0.54374,-0.50235,0.64512,0.35649,
1403636758063555584,0.17193,-0.63076,0.30992,-0.11213,0.80714,0.16494,0.55565,-0.45887,0.65467,0.30830,
1403636758163555328,0.12554,-0.56318,0.33848,-0.11699,0.80020,0.16404,0.56488,-0.44952,0.65223,0.25088,
1403636758263555584,0.07152,-0.49194,0.35867,-0.12014,0.79620,0.16319,0.57010,-0.46925,0.63686,0.17855,
1403636758363555328,0.01901,-0.42512,0.36917,-0.12274,0.79615,0.16177,0.57001,-0.48597,0.61859,0.07332,
1403636758463555584,-0.03370,-0.36210,0.36900,-0.12608,0.80556,0.15944,0.55656,-0.48891,0.61584,-0.01979,
1403636758563555584,-0.07945,-0.30284,0.36535,-0.13377,0.81879,0.15376,0.53670,-0.44425,0.59054,-0.04340,
1403636758663555328,-0.12084,-0.24561,0.35953,-0.13805,0.82501,0.15002,0.52707,-0.32764,0.55718,-0.01857,
1403636758763555584,-0.15114,-0.19233,0.35521,-0.13542,0.81657,0.15033,0.54063,-0.23407,0.52037,-0.01991,
1403636758863555328,-0.17354,-0.14312,0.34861,-0.13386,0.80684,0.15124,0.55517,-0.18875,0.47734,-0.03978,
1403636758963555584,-0.19178,-0.10152,0.33631,-0.12789,0.80047,0.15505,0.56468,-0.18784,0.43225,-0.10861,
1403636759063555584,-0.20167,-0.06369,0.32021,-0.12878,0.79779,0.15472,0.56834,-0.18719,0.41515,-0.13966,
1403636759163555328,-0.21326,-0.02791,0.30183,-0.14456,0.79811,0.14409,0.56689,-0.17876,0.37287,-0.17331,
1403636759263555584,-0.22885,0.00390,0.28336,-0.16117,0.79906,0.13290,0.56380,-0.15601,0.28290,-0.21406,
1403636759363555328,-0.23248,0.02214,0.25815,-0.15785,0.79815,0.13606,0.56527,-0.12033,0.17329,-0.24503,
1403636759463555584,-0.23686,0.03145,0.22980,-0.14459,0.79648,0.14610,0.56865,-0.10637,0.08873,-0.28836,
1403636759563555584,-0.24411,0.03542,0.19833,-0.13395,0.79488,0.15469,0.57122,-0.11614,0.05146,-0.30573,
1403636759663555328,-0.25083,0.03764,0.17165,-0.12635,0.79381,0.16128,0.57261,-0.13730,0.01150,-0.21249,
1403636759763555584,-0.26031,0.03894,0.15594,-0.12564,0.79353,0.16304,0.57266,-0.13830,0.01449,-0.10676,
1403636759863555328,-0.27121,0.03997,0.14975,-0.12470,0.79341,0.16378,0.57283,-0.14359,0.00450,-0.06773,
1403636759963555584,-0.28764,0.03843,0.14295,-0.12277,0.79956,0.16523,0.56420,-0.16578,-0.00523,-0.09682,
1403636760063555584,-0.30142,0.03737,0.13452,-0.12332,0.80487,0.16437,0.55675,-0.15117,-0.00183,-0.11448,
1403636760163555328,-0.31441,0.03670,0.12397,-0.12114,0.80945,0.16544,0.55022,-0.12769,0.01215,-0.11269,
